time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.5840671,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258256,0.804176,0.526036,0.04089,0.001994,0.008123,0.999129
1.59449,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258256,0.804176,0.526036,0.04089,0.001994,0.008123,0.999129
1.604994,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258256,0.804176,0.526036,0.04089,0.001994,0.008123,0.999129
1.6157603,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258256,0.804176,0.526036,0.04089,0.001994,0.008123,0.999129
1.627527,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258231,0.804019,0.52601,0.041043,0.001913,0.007939,0.999124
1.6379147,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258209,0.803918,0.526002,0.041163,0.001905,0.007818,0.99912
1.6489604,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258214,0.803824,0.525987,0.041257,0.00188,0.007718,0.999117
1.6595662,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258214,0.803824,0.525987,0.041257,0.00188,0.007718,0.999117
1.6698334,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25824,0.803734,0.525965,0.041383,0.001825,0.007636,0.999113
1.6799641,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258248,0.803632,0.525947,0.041488,0.001798,0.007536,0.999109
1.6900601,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258248,0.803632,0.525947,0.041488,0.001798,0.007536,0.999109
1.7012024,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258248,0.803632,0.525947,0.041488,0.001798,0.007536,0.999109
1.7116086,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258253,0.803578,0.525941,0.041549,0.001777,0.007463,0.999107
1.7218819,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258268,0.80347,0.525937,0.041683,0.001796,0.007335,0.999102
1.7340772,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258267,0.803358,0.525909,0.041749,0.001781,0.007189,0.999101
1.7454419,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258267,0.803358,0.525909,0.041749,0.001781,0.007189,0.999101
1.757421,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258255,0.803263,0.525888,0.041861,0.001749,0.007108,0.999097
1.7679732,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258268,0.803166,0.525871,0.041959,0.001731,0.007019,0.999093
1.7780435,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258268,0.803166,0.525871,0.041959,0.001731,0.007019,0.999093
1.7881105,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258276,0.803067,0.525864,0.04204,0.001701,0.006917,0.999091
1.8001199,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258276,0.802968,0.525856,0.042134,0.001662,0.006804,0.999087
1.8115084,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258272,0.802918,0.525846,0.042178,0.001648,0.006745,0.999086
1.8219869,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25825,0.802823,0.525827,0.04227,0.001623,0.006609,0.999083
1.8337998,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258216,0.802731,0.525804,0.042374,0.001599,0.006468,0.99908
1.8451972,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258216,0.802731,0.525804,0.042374,0.001599,0.006468,0.99908
1.8573484,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25819,0.802648,0.525791,0.042476,0.001575,0.006351,0.999076
1.8675349,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258138,0.8025,0.525751,0.042648,0.001536,0.006141,0.99907
1.8776472,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258138,0.8025,0.525751,0.042648,0.001536,0.006141,0.99907
1.887752,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258138,0.8025,0.525751,0.042648,0.001536,0.006141,0.99907
1.8979218,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258119,0.802455,0.525738,0.042689,0.001523,0.006072,0.999069
1.9082582,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258092,0.802356,0.525714,0.042798,0.001495,0.005943,0.999065
1.9183333,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258092,0.802356,0.525714,0.042798,0.001495,0.005943,0.999065
1.9286427,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258028,0.802165,0.525683,0.042951,0.001442,0.005672,0.99906
1.9403636,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.258028,0.802165,0.525683,0.042951,0.001442,0.005672,0.99906
1.9504943,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257986,0.802075,0.525669,0.04304,0.001422,0.005528,0.999057
1.9641829,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257939,0.801969,0.525652,0.043146,0.001382,0.00535,0.999054
1.9745729,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257939,0.801969,0.525652,0.043146,0.001382,0.00535,0.999054
1.9846735,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257916,0.801921,0.525644,0.04319,0.001366,0.005267,0.999052
1.9947765,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25785,0.801761,0.525608,0.043329,0.001316,0.004968,0.999048
2.0049477,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25785,0.801761,0.525608,0.043329,0.001316,0.004968,0.999048
2.0153768,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257764,0.801602,0.525575,0.043475,0.001269,0.004664,0.999043
2.0255198,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257764,0.801602,0.525575,0.043475,0.001269,0.004664,0.999043
2.035691,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.2577,0.801499,0.525551,0.043575,0.001241,0.004458,0.999039
2.0463192,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.2577,0.801499,0.525551,0.043575,0.001241,0.004458,0.999039
2.0570366,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.2577,0.801499,0.525551,0.043575,0.001241,0.004458,0.999039
2.0676315,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257628,0.801387,0.525529,0.04371,0.001185,0.004222,0.999035
2.077721,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257566,0.801282,0.525505,0.043815,0.001155,0.004012,0.999031
2.0878208,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257566,0.801282,0.525505,0.043815,0.001155,0.004012,0.999031
2.0979161,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257508,0.801183,0.525491,0.043917,0.00114,0.003811,0.999027
2.1086395,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257454,0.801075,0.525456,0.044002,0.001098,0.003559,0.999025
2.1217053,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257424,0.801028,0.525446,0.044055,0.001083,0.003457,0.999023
2.1325607,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257363,0.800929,0.525423,0.044156,0.001068,0.003254,0.999019
2.142825,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257363,0.800929,0.525423,0.044156,0.001068,0.003254,0.999019
2.1532903,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.2573,0.80083,0.5254,0.044245,0.001047,0.003055,0.999016
2.1645577,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257231,0.800736,0.525375,0.044355,0.001008,0.002838,0.999011
2.1756732,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257152,0.800629,0.525357,0.044482,0.000964,0.002616,0.999006
2.1861577,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25712,0.800594,0.525339,0.044589,0.000941,0.002496,0.999002
2.1962512,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25712,0.800594,0.525339,0.044589,0.000941,0.002496,0.999002
2.206686,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25712,0.800594,0.525339,0.044589,0.000941,0.002496,0.999002
2.2174103,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257012,0.800443,0.525309,0.044742,0.000888,0.002122,0.998996
2.2276127,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.257012,0.800443,0.525309,0.044742,0.000888,0.002122,0.998996
2.2378762,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256972,0.8004,0.5253,0.044783,0.000873,0.002016,0.998994
2.2490878,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256894,0.800289,0.525284,0.044927,0.000837,0.001777,0.998988
2.2613118,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25682,0.800195,0.525266,0.04502,0.0008,0.001551,0.998985
2.272419,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256677,0.799999,0.525231,0.045135,0.000764,0.001138,0.99898
2.2825599,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256677,0.799999,0.525231,0.045135,0.000764,0.001138,0.99898
2.292626,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256677,0.799999,0.525231,0.045135,0.000764,0.001138,0.99898
2.30686,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256529,0.79983,0.525152,0.045284,0.000645,0.000621,0.998974
2.3170917,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256529,0.79983,0.525152,0.045284,0.000645,0.000621,0.998974
2.3272913,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256529,0.79983,0.525152,0.045284,0.000645,0.000621,0.998974
2.3376563,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256541,0.799786,0.525164,0.045422,0.000657,0.000566,0.998968
2.3479717,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256447,0.799718,0.52511,0.045487,0.000554,0.000307,0.998965
2.358481,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256385,0.799636,0.525091,0.045566,0.000516,0.000105,0.998961
2.3694456,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256385,0.799636,0.525091,0.045566,0.000516,0.000105,0.998961
2.3803737,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256322,0.79956,0.525073,0.045651,0.000484,-8.3e-05,0.998957
2.3904533,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256322,0.79956,0.525073,0.045651,0.000484,-8.3e-05,0.998957
2.400579,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256179,0.799396,0.525024,0.045833,0.000369,-0.000431,0.998949
2.4109585,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256179,0.799396,0.525024,0.045833,0.000369,-0.000431,0.998949
2.4231079,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256153,0.799361,0.525017,0.045873,0.000352,-0.000523,0.998947
2.4340868,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256153,0.799361,0.525017,0.045873,0.000352,-0.000523,0.998947
2.4443443,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256106,0.799285,0.525,0.045943,0.000323,-0.00072,0.998944
2.4546967,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256106,0.799285,0.525,0.045943,0.000323,-0.00072,0.998944
2.4647849,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256073,0.799196,0.525,0.046054,0.000332,-0.000936,0.998939
2.4750535,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256014,0.799122,0.524984,0.046116,0.000302,-0.001139,0.998935
2.4851422,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.256014,0.799122,0.524984,0.046116,0.000302,-0.001139,0.998935
2.4968846,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25593,0.799056,0.524956,0.046146,0.000233,-0.001333,0.998934
2.508998,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25593,0.799056,0.524956,0.046146,0.000233,-0.001333,0.998934
2.5205426,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255786,0.798884,0.524924,0.046313,0.000166,-0.001836,0.998925
2.5311375,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255786,0.798884,0.524924,0.046313,0.000166,-0.001836,0.998925
2.5414996,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255774,0.798831,0.524926,0.046391,0.00018,-0.001937,0.998922
2.5526311,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255774,0.798831,0.524926,0.046391,0.00018,-0.001937,0.998922
2.5648913,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255774,0.798831,0.524926,0.046391,0.00018,-0.001937,0.998922
2.576392,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255757,0.79881,0.524912,0.046425,0.000142,-0.002079,0.99892
2.5864975,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255757,0.79881,0.524912,0.046425,0.000142,-0.002079,0.99892
2.5965953,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255757,0.79881,0.524912,0.046425,0.000142,-0.002079,0.99892
2.6094208,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255653,0.798661,0.52488,0.046557,9.8e-05,-0.002474,0.998913
2.6198106,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255653,0.798661,0.52488,0.046557,9.8e-05,-0.002474,0.998913
2.630819,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255653,0.798661,0.52488,0.046557,9.8e-05,-0.002474,0.998913
2.6411078,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255583,0.798532,0.524867,0.046694,9.8e-05,-0.002825,0.998905
2.6528773,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255583,0.798532,0.524867,0.046694,9.8e-05,-0.002825,0.998905
2.6629477,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255497,0.798414,0.524847,0.046811,6e-05,-0.003131,0.998899
2.6740274,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255432,0.798329,0.524832,0.046899,2e-05,-0.003342,0.998894
2.6841068,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255432,0.798329,0.524832,0.046899,2e-05,-0.003342,0.998894
2.694179,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255373,0.798277,0.524809,0.046941,-2.4e-05,-0.003476,0.998892
2.704261,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255348,0.798193,0.524817,0.047046,-2e-06,-0.003603,0.998886
2.7145758,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255348,0.798193,0.524817,0.047046,-2e-06,-0.003603,0.998886
2.7248518,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255284,0.79815,0.524779,0.047107,-7.8e-05,-0.003775,0.998883
2.7355452,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255284,0.79815,0.524779,0.047107,-7.8e-05,-0.003775,0.998883
2.745902,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255223,0.79805,0.524766,0.047233,-9.9e-05,-0.00403,0.998876
2.7575743,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255174,0.798,0.524758,0.047284,-0.00013,-0.004195,0.998873
2.7699678,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255174,0.798,0.524758,0.047284,-0.00013,-0.004195,0.998873
2.7817922,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255088,0.797902,0.524744,0.047377,-0.000174,-0.004485,0.998867
2.7920296,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255049,0.797873,0.524732,0.047393,-0.000201,-0.004555,0.998866
2.8022141,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255049,0.797873,0.524732,0.047393,-0.000201,-0.004555,0.998866
2.8141255,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255049,0.797873,0.524732,0.047393,-0.000201,-0.004555,0.998866
2.8253388,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.255049,0.797873,0.524732,0.047393,-0.000201,-0.004555,0.998866
2.8366368,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25495,0.797761,0.524719,0.047389,-0.000205,-0.004835,0.998865
2.84693,2.0,2.0,0.0,2.0,1.5713,1.5952,1.553,1.5516,1.5642,0.158,0.1861,0.0961,0.1636,0.1664,0.0905,0.1608,0.25495,0.797761,0.524719,0.047389,-0.000205,-0.004835,0.998865
