time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.1359093189239502,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464669,0.795424,0.261908,0.016054,-0.001766,0.017668,0.999713
1.1461677551269531,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464962,0.795262,0.261829,0.016444,-0.0017,0.018482,0.999693
1.156301498413086,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465049,0.795135,0.261853,0.016711,-0.001636,0.018955,0.999679
1.1664249897003174,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465249,0.795117,0.261752,0.016865,-0.001711,0.01912,0.999673
1.1766862869262695,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465249,0.795117,0.261752,0.016865,-0.001711,0.01912,0.999673
1.1869087219238281,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465413,0.79501,0.261726,0.017148,-0.001738,0.019484,0.999662
1.197181224822998,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465527,0.794892,0.261681,0.017476,-0.001762,0.019702,0.999652
1.2074790000915527,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465527,0.794892,0.261681,0.017476,-0.001762,0.019702,0.999652
1.2176904678344727,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465421,0.794689,0.261713,0.01753,-0.001428,0.01982,0.999649
1.227959156036377,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465703,0.794639,0.261537,0.018204,-0.001645,0.020093,0.999631
1.2382502555847168,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465703,0.794639,0.261537,0.018204,-0.001645,0.020093,0.999631
1.24851655960083,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465703,0.794639,0.261537,0.018204,-0.001645,0.020093,0.999631
1.2587833404541016,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465703,0.794639,0.261537,0.018204,-0.001645,0.020093,0.999631
1.2690801620483398,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465725,0.794561,0.261523,0.01835,-0.001601,0.020119,0.999628
1.2793450355529785,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.46594,0.794265,0.261425,0.019057,-0.001625,0.020148,0.999614
1.289607286453247,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.46594,0.794265,0.261425,0.019057,-0.001625,0.020148,0.999614
1.299870491027832,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465961,0.794116,0.261383,0.01943,-0.001675,0.020133,0.999607
1.3101022243499756,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465961,0.794116,0.261383,0.01943,-0.001675,0.020133,0.999607
1.3203916549682617,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465996,0.794074,0.261297,0.019826,-0.001812,0.020077,0.9996
1.3306005001068115,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465996,0.794074,0.261297,0.019826,-0.001812,0.020077,0.9996
1.3408617973327637,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465996,0.794074,0.261297,0.019826,-0.001812,0.020077,0.9996
1.351130485534668,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466053,0.793887,0.261211,0.020176,-0.001796,0.020017,0.999595
1.3613941669464111,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466053,0.793887,0.261211,0.020176,-0.001796,0.020017,0.999595
1.3716564178466797,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466053,0.793887,0.261211,0.020176,-0.001796,0.020017,0.999595
1.38191819190979,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466216,0.793562,0.26106,0.021013,-0.001974,0.019808,0.999581
1.3921864032745361,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466216,0.793562,0.26106,0.021013,-0.001974,0.019808,0.999581
1.4024500846862793,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466216,0.793562,0.26106,0.021013,-0.001974,0.019808,0.999581
1.412712812423706,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466318,0.793267,0.260908,0.021667,-0.001959,0.01953,0.999573
1.4229793548583984,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466318,0.793267,0.260908,0.021667,-0.001959,0.01953,0.999573
1.4332549571990967,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466318,0.793267,0.260908,0.021667,-0.001959,0.01953,0.999573
1.4435522556304932,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.46639,0.792732,0.260708,0.023009,-0.002214,0.019073,0.999551
1.4538209438323975,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.46639,0.792732,0.260708,0.023009,-0.002214,0.019073,0.999551
1.464081048965454,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.46639,0.792732,0.260708,0.023009,-0.002214,0.019073,0.999551
1.474332332611084,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.4664,0.792648,0.260669,0.023198,-0.002229,0.019009,0.999548
1.4844677448272705,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.4664,0.792648,0.260669,0.023198,-0.002229,0.019009,0.999548
1.4946370124816895,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466459,0.792412,0.260555,0.023764,-0.002253,0.018864,0.999537
1.5049152374267578,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466459,0.792412,0.260555,0.023764,-0.002253,0.018864,0.999537
1.515192985534668,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466491,0.792256,0.260487,0.024108,-0.00227,0.018789,0.99953
1.5253183841705322,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466491,0.792256,0.260487,0.024108,-0.00227,0.018789,0.99953
1.535581350326538,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466558,0.791969,0.260367,0.024791,-0.002318,0.018668,0.999516
1.545853853225708,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466558,0.791969,0.260367,0.024791,-0.002318,0.018668,0.999516
1.5560050010681152,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466578,0.791832,0.260289,0.025128,-0.002326,0.018636,0.999508
1.5661439895629883,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466619,0.791704,0.260235,0.025437,-0.002344,0.018636,0.9995
1.5762355327606201,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466619,0.791704,0.260235,0.025437,-0.002344,0.018636,0.9995
1.58632230758667,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466617,0.791584,0.260174,0.025762,-0.002275,0.01865,0.999492
1.5964210033416748,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466617,0.791584,0.260174,0.025762,-0.002275,0.01865,0.999492
1.6065704822540283,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466617,0.791584,0.260174,0.025762,-0.002275,0.01865,0.999492
1.6168582439422607,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466699,0.791251,0.259996,0.026563,-0.002393,0.018669,0.99947
1.6270556449890137,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466699,0.791251,0.259996,0.026563,-0.002393,0.018669,0.99947
1.6372222900390625,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466699,0.791251,0.259996,0.026563,-0.002393,0.018669,0.99947
1.6473727226257324,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466697,0.791197,0.259949,0.026725,-0.002385,0.018671,0.999466
1.6575219631195068,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466697,0.791197,0.259949,0.026725,-0.002385,0.018671,0.999466
1.6676826477050781,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466697,0.791197,0.259949,0.026725,-0.002385,0.018671,0.999466
1.6779718399047852,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466712,0.791008,0.259838,0.02721,-0.002393,0.018603,0.999454
1.6882257461547852,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466711,0.790825,0.259719,0.027705,-0.002399,0.018492,0.999442
1.6983709335327148,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466711,0.790825,0.259719,0.027705,-0.002399,0.018492,0.999442
1.708526372909546,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.4667,0.790686,0.259637,0.02802,-0.002404,0.01839,0.999435
1.7187821865081787,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.4667,0.790686,0.259637,0.02802,-0.002404,0.01839,0.999435
1.7290570735931396,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466692,0.790544,0.259565,0.028343,-0.002418,0.018265,0.999428
1.7393207550048828,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466668,0.790399,0.25948,0.028683,-0.002448,0.018132,0.999421
1.7494499683380127,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466668,0.790399,0.25948,0.028683,-0.002448,0.018132,0.999421
1.7597029209136963,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466668,0.790399,0.25948,0.028683,-0.002448,0.018132,0.999421
1.7699565887451172,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466642,0.790258,0.259397,0.029018,-0.002468,0.017995,0.999414
1.7802226543426514,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466545,0.790061,0.259266,0.029535,-0.002481,0.017809,0.999402
1.790370225906372,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466545,0.790061,0.259266,0.029535,-0.002481,0.017809,0.999402
1.8005602359771729,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466535,0.789977,0.25921,0.029739,-0.002492,0.017677,0.999398
1.810821771621704,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466447,0.789749,0.259063,0.030276,-0.002538,0.01736,0.999388
1.8210954666137695,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466413,0.789682,0.259015,0.03045,-0.002545,0.017255,0.999384
1.8313748836517334,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466413,0.789682,0.259015,0.03045,-0.002545,0.017255,0.999384
1.8416407108306885,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466342,0.789504,0.258932,0.030797,-0.002531,0.017097,0.999376
1.8519093990325928,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466342,0.789504,0.258932,0.030797,-0.002531,0.017097,0.999376
1.8621797561645508,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466223,0.789353,0.258839,0.031158,-0.002592,0.016821,0.99937
1.8724439144134521,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466223,0.789353,0.258839,0.031158,-0.002592,0.016821,0.99937
1.8827033042907715,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466075,0.789133,0.258693,0.031644,-0.002662,0.016368,0.999362
1.8929729461669922,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.466029,0.789063,0.258646,0.031807,-0.002689,0.016241,0.999358
1.9032487869262695,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465884,0.788883,0.258609,0.032129,-0.002691,0.015862,0.999354
1.913550615310669,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465745,0.788749,0.258519,0.032492,-0.002706,0.015595,0.999347
1.9238100051879883,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465628,0.78859,0.258411,0.032866,-0.002768,0.015287,0.999339
1.9340767860412598,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465628,0.78859,0.258411,0.032866,-0.002768,0.015287,0.999339
1.9443271160125732,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465628,0.78859,0.258411,0.032866,-0.002768,0.015287,0.999339
1.9545814990997314,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465431,0.788283,0.258125,0.033658,-0.00293,0.014609,0.999322
1.9648380279541016,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465431,0.788283,0.258125,0.033658,-0.00293,0.014609,0.999322
1.97505784034729,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465431,0.788283,0.258125,0.033658,-0.00293,0.014609,0.999322
1.985257625579834,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465268,0.78803,0.257965,0.034154,-0.003051,0.014079,0.999313
1.995518684387207,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465268,0.78803,0.257965,0.034154,-0.003051,0.014079,0.999313
2.0057685375213623,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465268,0.78803,0.257965,0.034154,-0.003051,0.014079,0.999313
2.015909433364868,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.465187,0.787978,0.257921,0.034389,-0.003044,0.013907,0.999307
2.0260884761810303,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464991,0.787722,0.257783,0.034791,-0.003061,0.013393,0.9993
2.0362348556518555,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464991,0.787722,0.257783,0.034791,-0.003061,0.013393,0.9993
2.046374559402466,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464893,0.78764,0.257765,0.034988,-0.003079,0.013176,0.999296
2.056643009185791,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464791,0.78744,0.257553,0.035521,-0.003241,0.012664,0.999283
2.0668537616729736,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464791,0.78744,0.257553,0.035521,-0.003241,0.012664,0.999283
2.077122926712036,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464686,0.787362,0.257556,0.035683,-0.0032,0.012498,0.99928
2.0873868465423584,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464571,0.787214,0.257479,0.035983,-0.003255,0.012133,0.999273
2.0976524353027344,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464571,0.787214,0.257479,0.035983,-0.003255,0.012133,0.999273
2.1079185009002686,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464452,0.787087,0.257393,0.036318,-0.003313,0.011828,0.999265
2.118180513381958,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464452,0.787087,0.257393,0.036318,-0.003313,0.011828,0.999265
2.128448963165283,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464303,0.786951,0.257262,0.036653,-0.003425,0.011443,0.999257
2.1387076377868652,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464259,0.786798,0.257195,0.036971,-0.003386,0.011181,0.999248
2.1489951610565186,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464188,0.786725,0.257161,0.037147,-0.00339,0.011015,0.999243
2.1591296195983887,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464188,0.786725,0.257161,0.037147,-0.00339,0.011015,0.999243
2.169266700744629,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464141,0.786605,0.257004,0.037523,-0.003534,0.010736,0.999232
2.179523229598999,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.464141,0.786605,0.257004,0.037523,-0.003534,0.010736,0.999232
2.1897737979888916,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.463962,0.786404,0.256927,0.037972,-0.003543,0.010294,0.99922
2.2000601291656494,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.4639,0.786332,0.256906,0.038108,-0.003543,0.010136,0.999216
2.2103283405303955,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.4639,0.786332,0.256906,0.038108,-0.003543,0.010136,0.999216
2.220458745956421,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.463826,0.78621,0.256806,0.03841,-0.003583,0.009855,0.999207
2.230710983276367,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.463726,0.786101,0.256643,0.038759,-0.00381,0.00951,0.999196
2.240968704223633,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.463726,0.786101,0.256643,0.038759,-0.00381,0.00951,0.999196
2.2512474060058594,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.463641,0.785977,0.256553,0.039052,-0.003839,0.00923,0.999187
2.2615132331848145,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.463641,0.785977,0.256553,0.039052,-0.003839,0.00923,0.999187
2.271794080734253,2.0,2.0,0.0,2.0,1.8792,1.8806,1.8623,1.8666,1.8863,0.1411,0.1439,0.0666,0.127,0.1144,-0.015,-0.0248,0.463641,0.785977,0.256553,0.039052,-0.003839,0.00923,0.999187
